LECROYWM8600A,187,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2025 12:36:51,0                 
Time,Ampl
-1.1330963e-006,-0.00580866
-1.1329963e-006,-0.00801838
-1.1328963e-006,-0.00580866
-1.1327963e-006,-0.00801838
-1.1326963e-006,-0.00359893
-1.1325963e-006,-0.00580866
-1.1324963e-006,-0.00801838
-1.1323963e-006,-0.00801838
-1.1322963e-006,-0.00580866
-1.1321963e-006,-0.00801838
-1.1320963e-006,-0.00359893
-1.1319963e-006,-0.0102281
-1.1318963e-006,-0.00580866
-1.1317963e-006,-0.00580866
-1.1316963e-006,-0.00580866
-1.1315963e-006,-0.00580866
-1.1314963e-006,-0.00359893
-1.1313963e-006,-0.00359893
-1.1312963e-006,-0.00801838
-1.1311963e-006,-0.00359893
-1.1310963e-006,-0.00359893
-1.1309963e-006,-0.00580866
-1.1308963e-006,0.000820535
-1.1307963e-006,-0.00359893
-1.1306963e-006,-0.00580866
-1.1305963e-006,-0.0013892
-1.1304963e-006,-0.00359893
-1.1303963e-006,-0.0013892
-1.1302963e-006,0.000820535
-1.1301963e-006,-0.0013892
-1.1300963e-006,-0.00359893
-1.1299963e-006,-0.0013892
-1.1298963e-006,-0.00359893
-1.1297963e-006,-0.00359893
-1.1296963e-006,0.000820535
-1.1295963e-006,0.000820535
-1.1294963e-006,0.000820535
-1.1293963e-006,-0.0013892
-1.1292963e-006,-0.00359893
-1.1291963e-006,-0.00359893
-1.1290963e-006,-0.00359893
-1.1289963e-006,-0.0013892
-1.1288963e-006,-0.00580866
-1.1287963e-006,-0.00359893
-1.1286963e-006,-0.00580866
-1.1285963e-006,-0.00580866
-1.1284963e-006,-0.0013892
-1.1283963e-006,-0.0013892
-1.1282963e-006,-0.00801838
-1.1281963e-006,-0.00580866
-1.1280963e-006,-0.00580866
-1.1279963e-006,-0.00580866
-1.1278963e-006,-0.0013892
-1.1277963e-006,-0.00580866
-1.1276963e-006,-0.00580866
-1.1275963e-006,-0.00580866
-1.1274963e-006,-0.00359893
-1.1273963e-006,-0.00359893
-1.1272963e-006,-0.00359893
-1.1271963e-006,-0.0013892
-1.1270963e-006,-0.00359893
-1.1269963e-006,-0.00359893
-1.1268963e-006,-0.00359893
-1.1267963e-006,-0.00359893
-1.1266963e-006,0.000820535
-1.1265963e-006,0.000820535
-1.1264963e-006,0.000820535
-1.1263963e-006,-0.0013892
-1.1262963e-006,-0.0013892
-1.1261963e-006,-0.0013892
-1.1260963e-006,0.00523999
-1.1259963e-006,0.00303026
-1.1258963e-006,0.00303026
-1.1257963e-006,0.00523999
-1.1256963e-006,-0.0013892
-1.1255963e-006,0.000820535
-1.1254963e-006,0.00744972
-1.1253963e-006,0.00523999
-1.1252963e-006,0.00523999
-1.1251963e-006,0.00523999
-1.1250963e-006,0.00303026
-1.1249963e-006,0.00303026
-1.1248963e-006,0.00744972
-1.1247963e-006,0.00744972
-1.1246963e-006,0.00523999
-1.1245963e-006,0.00303026
-1.1244963e-006,0.00303026
-1.1243963e-006,0.00303026
-1.1242963e-006,0.00965945
-1.1241963e-006,0.00744972
-1.1240963e-006,0.00523999
-1.1239963e-006,0.000820535
-1.1238963e-006,0.00303026
-1.1237963e-006,0.00303026
-1.1236963e-006,0.0118692
-1.1235963e-006,0.00303026
-1.1234963e-006,0.00523999
-1.1233963e-006,0.00303026
-1.1232963e-006,0.000820535
-1.1231963e-006,0.000820535
-1.1230963e-006,0.00523999
-1.1229963e-006,0.000820535
-1.1228963e-006,0.00303026
-1.1227963e-006,0.000820535
-1.1226963e-006,-0.0013892
-1.1225963e-006,0.000820535
-1.1224963e-006,0.00303026
-1.1223963e-006,0.000820535
-1.1222963e-006,0.000820535
-1.1221963e-006,-0.0013892
-1.1220963e-006,0.000820535
-1.1219963e-006,-0.0013892
-1.1218963e-006,0.00303026
-1.1217963e-006,0.000820535
-1.1216963e-006,-0.00359893
-1.1215963e-006,0.000820535
-1.1214963e-006,-0.0013892
-1.1213963e-006,-0.00359893
-1.1212963e-006,0.00303026
-1.1211963e-006,-0.0013892
-1.1210963e-006,-0.00359893
-1.1209963e-006,-0.0013892
-1.1208963e-006,-0.0013892
-1.1207963e-006,-0.00359893
-1.1206963e-006,-0.0013892
-1.1205963e-006,-0.0013892
-1.1204963e-006,-0.00359893
-1.1203963e-006,-0.00801838
-1.1202963e-006,-0.00359893
-1.1201963e-006,-0.00580866
-1.1200963e-006,-0.00359893
-1.1199963e-006,-0.00801838
-1.1198963e-006,-0.00580866
-1.1197963e-006,-0.00580866
-1.1196963e-006,-0.00801838
-1.1195963e-006,-0.00801838
-1.1194963e-006,-0.00359893
-1.1193963e-006,-0.00580866
-1.1192963e-006,-0.00801838
-1.1191963e-006,-0.00801838
-1.1190963e-006,-0.00801838
-1.1189963e-006,-0.00801838
-1.1188963e-006,-0.00359893
-1.1187963e-006,-0.00580866
-1.1186963e-006,-0.00580866
-1.1185963e-006,-0.00801838
-1.1184963e-006,-0.00580866
-1.1183963e-006,-0.00801838
-1.1182963e-006,-0.00580866
-1.1181963e-006,-0.00580866
-1.1180963e-006,-0.00580866
-1.1179963e-006,-0.00801838
-1.1178963e-006,-0.00580866
-1.1177963e-006,-0.00801838
-1.1176963e-006,-0.00359893
-1.1175963e-006,-0.00580866
-1.1174963e-006,-0.00580866
-1.1173963e-006,-0.0013892
-1.1172963e-006,-0.00359893
-1.1171963e-006,-0.00801838
-1.1170963e-006,0.000820535
-1.1169963e-006,-0.0013892
-1.1168963e-006,-0.00359893
-1.1167963e-006,-0.00359893
-1.1166963e-006,-0.00580866
-1.1165963e-006,-0.00359893
-1.1164963e-006,-0.00359893
-1.1163963e-006,-0.00359893
-1.1162963e-006,-0.00359893
-1.1161963e-006,-0.00359893
-1.1160963e-006,-0.00359893
-1.1159963e-006,-0.00580866
-1.1158963e-006,-0.00359893
-1.1157963e-006,-0.0013892
-1.1156963e-006,-0.00580866
-1.1155963e-006,-0.00359893
-1.1154963e-006,-0.00359893
-1.1153963e-006,-0.00580866
-1.1152963e-006,-0.0013892
-1.1151963e-006,-0.00359893
-1.1150963e-006,-0.00580866
-1.1149963e-006,-0.00359893
-1.1148963e-006,-0.00580866
-1.1147963e-006,-0.00580866
-1.1146963e-006,-0.00580866
-1.1145963e-006,-0.00359893
-1.1144963e-006,-0.00580866
-1.1143963e-006,-0.00359893
-1.1142963e-006,-0.00580866
-1.1141963e-006,-0.0013892
-1.1140963e-006,-0.00359893
-1.1139963e-006,-0.0013892
-1.1138963e-006,-0.00580866
-1.1137963e-006,-0.00580866
-1.1136963e-006,-0.00359893
-1.1135963e-006,-0.00580866
-1.1134963e-006,-0.00580866
-1.1133963e-006,-0.00359893
-1.1132963e-006,-0.00580866
-1.1131963e-006,-0.00580866
-1.1130963e-006,-0.00359893
-1.1129963e-006,-0.00580866
-1.1128963e-006,-0.0013892
-1.1127963e-006,-0.0013892
-1.1126963e-006,-0.0013892
-1.1125963e-006,-0.0013892
-1.1124963e-006,-0.00580866
-1.1123963e-006,-0.0013892
-1.1122963e-006,-0.0013892
-1.1121963e-006,-0.0013892
-1.1120963e-006,-0.0013892
-1.1119963e-006,-0.0013892
-1.1118963e-006,-0.0013892
-1.1117963e-006,0.000820535
-1.1116963e-006,0.00523999
-1.1115963e-006,0.00303026
-1.1114963e-006,-0.0013892
-1.1113963e-006,0.000820535
-1.1112963e-006,-0.0013892
-1.1111963e-006,-0.0013892
-1.1110963e-006,0.00523999
-1.1109963e-006,0.00303026
-1.1108963e-006,-0.0013892
-1.1107963e-006,-0.0013892
-1.1106963e-006,-0.0013892
-1.1105963e-006,-0.0013892
-1.1104963e-006,0.00303026
-1.1103963e-006,0.000820535
-1.1102963e-006,0.000820535
-1.1101963e-006,-0.0013892
-1.1100963e-006,-0.00359893
-1.1099963e-006,-0.00580866
-1.1098963e-006,0.000820535
-1.1097963e-006,-0.0013892
-1.1096963e-006,-0.0013892
-1.1095963e-006,-0.00359893
-1.1094963e-006,-0.00359893
-1.1093963e-006,-0.00580866
-1.1092963e-006,-0.0013892
-1.1091963e-006,0.000820535
-1.1090963e-006,-0.00359893
-1.1089963e-006,-0.0013892
-1.1088963e-006,-0.00580866
-1.1087963e-006,-0.00580866
-1.1086963e-006,0.000820535
-1.1085963e-006,-0.0013892
-1.1084963e-006,-0.0013892
-1.1083963e-006,-0.0013892
-1.1082963e-006,-0.00359893
-1.1081963e-006,-0.0013892
-1.1080963e-006,0.00303026
-1.1079963e-006,-0.0013892
-1.1078963e-006,-0.0013892
-1.1077963e-006,0.000820535
-1.1076963e-006,-0.00359893
-1.1075963e-006,0.000820535
-1.1074963e-006,0.00744972
-1.1073963e-006,0.00303026
-1.1072963e-006,0.00303026
-1.1071963e-006,0.00303026
-1.1070963e-006,0.00303026
-1.1069963e-006,0.00303026
-1.1068963e-006,0.00965945
-1.1067963e-006,0.00744972
-1.1066963e-006,0.00523999
-1.1065963e-006,0.00523999
-1.1064963e-006,0.00523999
-1.1063963e-006,0.00523999
-1.1062963e-006,0.0118692
-1.1061963e-006,0.00744972
-1.1060963e-006,0.00744972
-1.1059963e-006,0.00523999
-1.1058963e-006,0.00744972
-1.1057963e-006,0.00965945
-1.1056963e-006,0.0140789
-1.1055963e-006,0.0118692
-1.1054963e-006,0.00965945
-1.1053963e-006,0.00744972
-1.1052963e-006,0.00965945
-1.1051963e-006,0.00965945
-1.1050963e-006,0.0140789
-1.1049963e-006,0.0118692
-1.1048963e-006,0.00965945
-1.1047963e-006,0.00744972
-1.1046963e-006,0.00965945
-1.1045963e-006,0.00303026
-1.1044963e-006,0.0140789
-1.1043963e-006,0.00744972
-1.1042963e-006,0.00965945
-1.1041963e-006,0.00965945
-1.1040963e-006,0.00523999
-1.1039963e-006,0.00303026
-1.1038963e-006,0.0118692
-1.1037963e-006,0.00523999
-1.1036963e-006,0.00523999
-1.1035963e-006,0.00523999
-1.1034963e-006,0.00523999
-1.1033963e-006,0.00303026
-1.1032963e-006,0.00744972
-1.1031963e-006,0.00523999
-1.1030963e-006,0.00303026
-1.1029963e-006,0.00303026
-1.1028963e-006,0.000820535
-1.1027963e-006,-0.00359893
-1.1026963e-006,0.00303026
-1.1025963e-006,0.000820535
-1.1024963e-006,-0.0013892
-1.1023963e-006,-0.00359893
-1.1022963e-006,-0.00359893
-1.1021963e-006,-0.00359893
-1.1020963e-006,-0.0013892
-1.1019963e-006,-0.0013892
-1.1018963e-006,-0.00580866
-1.1017963e-006,-0.00359893
-1.1016963e-006,-0.00359893
-1.1015963e-006,-0.00359893
-1.1014963e-006,-0.00359893
-1.1013963e-006,-0.0013892
-1.1012963e-006,-0.00359893
-1.1011963e-006,-0.00359893
-1.1010963e-006,-0.00359893
-1.1009963e-006,-0.00359893
-1.1008963e-006,0.000820535
-1.1007963e-006,0.000820535
-1.1006963e-006,-0.00359893
-1.1005963e-006,-0.0013892
-1.1004963e-006,-0.00359893
-1.1003963e-006,-0.00359893
-1.1002963e-006,0.000820535
-1.1001963e-006,-0.0013892
-1.1000963e-006,0.000820535
-1.0999963e-006,-0.0013892
-1.0998963e-006,-0.00359893
-1.0997963e-006,-0.0013892
-1.0996963e-006,0.000820535
-1.0995963e-006,0.000820535
-1.0994963e-006,-0.00359893
-1.0993963e-006,-0.00359893
-1.0992963e-006,-0.0013892
-1.0991963e-006,-0.00580866
-1.0990963e-006,0.000820535
-1.0989963e-006,-0.0013892
-1.0988963e-006,-0.00359893
-1.0987963e-006,-0.00359893
-1.0986963e-006,-0.00580866
-1.0985963e-006,-0.00359893
-1.0984963e-006,0.000820535
-1.0983963e-006,-0.0013892
-1.0982963e-006,-0.0013892
-1.0981963e-006,-0.0013892
-1.0980963e-006,-0.00580866
-1.0979963e-006,-0.00580866
-1.0978963e-006,-0.0013892
-1.0977963e-006,-0.00359893
-1.0976963e-006,-0.00580866
-1.0975963e-006,-0.00359893
-1.0974963e-006,-0.00359893
-1.0973963e-006,-0.00359893
-1.0972963e-006,-0.00359893
-1.0971963e-006,-0.0013892
-1.0970963e-006,-0.00359893
-1.0969963e-006,-0.0013892
-1.0968963e-006,-0.0013892
-1.0967963e-006,-0.00580866
-1.0966963e-006,0.00303026
-1.0965963e-006,-0.0013892
-1.0964963e-006,-0.0013892
-1.0963963e-006,-0.0013892
-1.0962963e-006,-0.00359893
-1.0961963e-006,-0.0013892
-1.0960963e-006,0.00523999
-1.0959963e-006,0.000820535
-1.0958963e-006,0.000820535
-1.0957963e-006,-0.0013892
-1.0956963e-006,-0.00359893
-1.0955963e-006,-0.0013892
-1.0954963e-006,-0.00359893
-1.0953963e-006,-0.0013892
-1.0952963e-006,-0.00580866
-1.0951963e-006,-0.00359893
-1.0950963e-006,-0.00359893
-1.0949963e-006,-0.00580866
-1.0948963e-006,-0.00359893
-1.0947963e-006,-0.0013892
-1.0946963e-006,-0.00801838
-1.0945963e-006,-0.00359893
-1.0944963e-006,-0.00580866
-1.0943963e-006,-0.0102281
-1.0942963e-006,-0.00580866
-1.0941963e-006,-0.0013892
-1.0940963e-006,-0.00801838
-1.0939963e-006,-0.00359893
-1.0938963e-006,-0.00580866
-1.0937963e-006,-0.00801838
-1.0936963e-006,-0.00580866
-1.0935963e-006,-0.00580866
-1.0934963e-006,-0.00580866
-1.0933963e-006,-0.00580866
-1.0932963e-006,-0.00801838
-1.0931963e-006,-0.00801838
-1.0930963e-006,-0.00801838
-1.0929963e-006,-0.00580866
-1.0928963e-006,-0.00580866
-1.0927963e-006,-0.00580866
-1.0926963e-006,-0.00580866
-1.0925963e-006,-0.00801838
-1.0924963e-006,-0.0013892
-1.0923963e-006,-0.0013892
-1.0922963e-006,-0.00580866
-1.0921963e-006,-0.00359893
-1.0920963e-006,-0.00359893
-1.0919963e-006,-0.00359893
-1.0918963e-006,-0.0013892
-1.0917963e-006,-0.0013892
-1.0916963e-006,-0.00359893
-1.0915963e-006,-0.0013892
-1.0914963e-006,-0.00359893
-1.0913963e-006,-0.0013892
-1.0912963e-006,0.00523999
-1.0911963e-006,0.000820535
-1.0910963e-006,0.00303026
-1.0909963e-006,-0.0013892
-1.0908963e-006,-0.0013892
-1.0907963e-006,0.000820535
-1.0906963e-006,0.00303026
-1.0905963e-006,0.00303026
-1.0904963e-006,0.000820535
-1.0903963e-006,-0.0013892
-1.0902963e-006,0.000820535
-1.0901963e-006,-0.0013892
-1.0900963e-006,0.00523999
-1.0899963e-006,0.000820535
-1.0898963e-006,-0.0013892
-1.0897963e-006,-0.0013892
-1.0896963e-006,0.000820535
-1.0895963e-006,-0.0013892
-1.0894963e-006,0.00303026
-1.0893963e-006,0.000820535
-1.0892963e-006,-0.0013892
-1.0891963e-006,-0.0013892
-1.0890963e-006,-0.00359893
-1.0889963e-006,-0.00580866
-1.0888963e-006,-0.0013892
-1.0887963e-006,-0.0013892
-1.0886963e-006,-0.00359893
-1.0885963e-006,-0.0013892
-1.0884963e-006,-0.00359893
-1.0883963e-006,-0.00580866
-1.0882963e-006,-0.0013892
-1.0881963e-006,-0.00359893
-1.0880963e-006,-0.00359893
-1.0879963e-006,-0.00359893
-1.0878963e-006,-0.00359893
-1.0877963e-006,-0.00359893
-1.0876963e-006,0.000820535
-1.0875963e-006,-0.0013892
-1.0874963e-006,-0.00359893
-1.0873963e-006,-0.0013892
-1.0872963e-006,-0.00359893
-1.0871963e-006,-0.00359893
-1.0870963e-006,0.00303026
-1.0869963e-006,-0.0013892
-1.0868963e-006,-0.0013892
-1.0867963e-006,-0.0013892
-1.0866963e-006,-0.00359893
-1.0865963e-006,-0.0013892
-1.0864963e-006,-0.00359893
-1.0863963e-006,-0.0013892
-1.0862963e-006,-0.00580866
-1.0861963e-006,-0.00359893
-1.0860963e-006,-0.00359893
-1.0859963e-006,-0.00801838
-1.0858963e-006,-0.00359893
-1.0857963e-006,-0.00359893
-1.0856963e-006,-0.00359893
-1.0855963e-006,-0.00580866
-1.0854963e-006,-0.00359893
-1.0853963e-006,-0.00580866
-1.0852963e-006,-0.0013892
-1.0851963e-006,-0.00359893
-1.0850963e-006,-0.00359893
-1.0849963e-006,-0.00580866
-1.0848963e-006,-0.00359893
-1.0847963e-006,-0.00580866
-1.0846963e-006,-0.0013892
-1.0845963e-006,-0.0013892
-1.0844963e-006,-0.00359893
-1.0843963e-006,-0.0013892
-1.0842963e-006,-0.00359893
-1.0841963e-006,-0.0013892
-1.0840963e-006,0.000820535
-1.0839963e-006,0.000820535
-1.0838963e-006,0.000820535
-1.0837963e-006,0.000820535
-1.0836963e-006,0.000820535
-1.0835963e-006,-0.0013892
-1.0834963e-006,0.00523999
-1.0833963e-006,0.000820535
-1.0832963e-006,0.000820535
-1.0831963e-006,0.00303026
-1.0830963e-006,0.00303026
-1.0829963e-006,-0.0013892
-1.0828963e-006,0.00965945
-1.0827963e-006,0.000820535
-1.0826963e-006,0.00303026
-1.0825963e-006,0.000820535
-1.0824963e-006,0.00303026
-1.0823963e-006,0.000820535
-1.0822963e-006,0.00523999
-1.0821963e-006,0.000820535
-1.0820963e-006,0.000820535
-1.0819963e-006,0.000820535
-1.0818963e-006,-0.0013892
-1.0817963e-006,-0.0013892
-1.0816963e-006,0.00523999
-1.0815963e-006,0.000820535
-1.0814963e-006,0.000820535
-1.0813963e-006,-0.0013892
-1.0812963e-006,-0.0013892
-1.0811963e-006,-0.0013892
-1.0810963e-006,0.00303026
-1.0809963e-006,0.000820535
-1.0808963e-006,-0.0013892
-1.0807963e-006,0.000820535
-1.0806963e-006,-0.00359893
-1.0805963e-006,-0.00580866
-1.0804963e-006,0.000820535
-1.0803963e-006,-0.0013892
-1.0802963e-006,-0.0013892
-1.0801963e-006,-0.00359893
-1.0800963e-006,-0.00359893
-1.0799963e-006,-0.00359893
-1.0798963e-006,-0.00359893
-1.0797963e-006,-0.0013892
-1.0796963e-006,-0.00580866
-1.0795963e-006,-0.00580866
-1.0794963e-006,-0.00359893
-1.0793963e-006,-0.00580866
-1.0792963e-006,-0.00359893
-1.0791963e-006,-0.00359893
-1.0790963e-006,-0.00359893
-1.0789963e-006,-0.0013892
-1.0788963e-006,-0.00580866
-1.0787963e-006,-0.00359893
-1.0786963e-006,-0.0013892
-1.0785963e-006,-0.00359893
-1.0784963e-006,-0.00359893
-1.0783963e-006,-0.00359893
-1.0782963e-006,-0.00580866
-1.0781963e-006,-0.00359893
-1.0780963e-006,-0.00359893
-1.0779963e-006,-0.00359893
-1.0778963e-006,-0.00580866
-1.0777963e-006,-0.00359893
-1.0776963e-006,-0.00359893
-1.0775963e-006,-0.0013892
-1.0774963e-006,0.000820535
-1.0773963e-006,-0.0013892
-1.0772963e-006,0.000820535
-1.0771963e-006,-0.0013892
-1.0770963e-006,-0.0013892
-1.0769963e-006,-0.0013892
-1.0768963e-006,0.00523999
-1.0767963e-006,0.000820535
-1.0766963e-006,-0.0013892
-1.0765963e-006,-0.0013892
-1.0764963e-006,-0.0013892
-1.0763963e-006,-0.0013892
-1.0762963e-006,0.00523999
-1.0761963e-006,-0.0013892
-1.0760963e-006,-0.0013892
-1.0759963e-006,-0.0013892
-1.0758963e-006,-0.00359893
-1.0757963e-006,-0.0013892
-1.0756963e-006,0.000820535
-1.0755963e-006,-0.0013892
-1.0754963e-006,-0.00359893
-1.0753963e-006,-0.00580866
-1.0752963e-006,-0.00359893
-1.0751963e-006,-0.00580866
-1.0750963e-006,-0.00359893
-1.0749963e-006,-0.00359893
-1.0748963e-006,-0.00801838
-1.0747963e-006,-0.0013892
-1.0746963e-006,-0.00580866
-1.0745963e-006,-0.00359893
-1.0744963e-006,-0.00359893
-1.0743963e-006,-0.00359893
-1.0742963e-006,-0.00580866
-1.0741963e-006,-0.00359893
-1.0740963e-006,-0.00580866
-1.0739963e-006,-0.00580866
-1.0738963e-006,-0.00580866
-1.0737963e-006,-0.00359893
-1.0736963e-006,-0.00359893
-1.0735963e-006,-0.00359893
-1.0734963e-006,-0.00359893
-1.0733963e-006,-0.00801838
-1.0732963e-006,-0.00580866
-1.0731963e-006,-0.0013892
-1.0730963e-006,-0.00801838
-1.0729963e-006,-0.0013892
-1.0728963e-006,-0.00359893
-1.0727963e-006,-0.00359893
-1.0726963e-006,-0.0013892
-1.0725963e-006,-0.0013892
-1.0724963e-006,-0.0013892
-1.0723963e-006,-0.0013892
-1.0722963e-006,-0.0013892
-1.0721963e-006,-0.0013892
-1.0720963e-006,0.00303026
-1.0719963e-006,0.00303026
-1.0718963e-006,0.000820535
-1.0717963e-006,-0.0013892
-1.0716963e-006,-0.0013892
-1.0715963e-006,-0.0013892
-1.0714963e-006,0.00523999
-1.0713963e-006,0.00523999
-1.0712963e-006,0.000820535
-1.0711963e-006,0.000820535
-1.0710963e-006,0.000820535
-1.0709963e-006,0.000820535
-1.0708963e-006,0.00744972
-1.0707963e-006,0.00303026
-1.0706963e-006,0.00303026
-1.0705963e-006,0.000820535
-1.0704963e-006,0.000820535
-1.0703963e-006,0.000820535
-1.0702963e-006,0.00303026
-1.0701963e-006,-0.0013892
-1.0700963e-006,0.000820535
-1.0699963e-006,-0.00359893
-1.0698963e-006,-0.0013892
-1.0697963e-006,-0.0013892
-1.0696963e-006,-0.00359893
-1.0695963e-006,-0.00359893
-1.0694963e-006,-0.00580866
-1.0693963e-006,-0.00359893
-1.0692963e-006,-0.00580866
-1.0691963e-006,-0.00580866
-1.0690963e-006,-0.00359893
-1.0689963e-006,-0.0013892
-1.0688963e-006,-0.00580866
-1.0687963e-006,-0.00359893
-1.0686963e-006,-0.00580866
-1.0685963e-006,-0.00580866
-1.0684963e-006,-0.00359893
-1.0683963e-006,-0.0013892
-1.0682963e-006,-0.00359893
-1.0681963e-006,-0.00359893
-1.0680963e-006,-0.00359893
-1.0679963e-006,-0.0013892
-1.0678963e-006,0.000820535
-1.0677963e-006,-0.0013892
-1.0676963e-006,-0.00359893
-1.0675963e-006,0.000820535
-1.0674963e-006,-0.0013892
-1.0673963e-006,-0.0013892
-1.0672963e-006,0.00303026
-1.0671963e-006,0.00303026
-1.0670963e-006,-0.0013892
-1.0669963e-006,-0.0013892
-1.0668963e-006,-0.00359893
-1.0667963e-006,-0.00580866
-1.0666963e-006,0.00303026
-1.0665963e-006,-0.00359893
-1.0664963e-006,-0.00580866
-1.0663963e-006,-0.0013892
-1.0662963e-006,-0.00359893
-1.0661963e-006,-0.00580866
-1.0660963e-006,-0.00580866
-1.0659963e-006,-0.0013892
-1.0658963e-006,-0.00580866
-1.0657963e-006,-0.00580866
-1.0656963e-006,-0.00359893
-1.0655963e-006,-0.00580866
-1.0654963e-006,-0.00580866
-1.0653963e-006,-0.00359893
-1.0652963e-006,-0.00580866
-1.0651963e-006,-0.00359893
-1.0650963e-006,-0.00359893
-1.0649963e-006,-0.00580866
-1.0648963e-006,-0.00359893
-1.0647963e-006,0.000820535
-1.0646963e-006,0.000820535
-1.0645963e-006,-0.0013892
-1.0644963e-006,-0.00359893
-1.0643963e-006,-0.0013892
-1.0642963e-006,0.00744972
-1.0641963e-006,0.000820535
-1.0640963e-006,0.00303026
-1.0639963e-006,0.000820535
-1.0638963e-006,0.000820535
-1.0637963e-006,-0.0013892
-1.0636963e-006,0.00965945
-1.0635963e-006,0.00303026
-1.0634963e-006,0.00303026
-1.0633963e-006,0.00303026
-1.0632963e-006,0.00303026
-1.0631963e-006,0.000820535
-1.0630963e-006,0.00523999
-1.0629963e-006,0.00303026
-1.0628963e-006,0.00303026
-1.0627963e-006,0.00303026
-1.0626963e-006,0.00303026
-1.0625963e-006,0.000820535
-1.0624963e-006,0.00744972
-1.0623963e-006,0.00303026
-1.0622963e-006,0.000820535
-1.0621963e-006,0.000820535
-1.0620963e-006,0.000820535
-1.0619963e-006,-0.0013892
-1.0618963e-006,0.00744972
-1.0617963e-006,0.000820535
-1.0616963e-006,-0.0013892
-1.0615963e-006,-0.0013892
-1.0614963e-006,-0.0013892
-1.0613963e-006,-0.0013892
-1.0612963e-006,-0.0013892
-1.0611963e-006,0.000820535
-1.0610963e-006,-0.00359893
-1.0609963e-006,-0.00359893
-1.0608963e-006,-0.0013892
-1.0607963e-006,-0.00580866
-1.0606963e-006,0.000820535
-1.0605963e-006,-0.0013892
-1.0604963e-006,-0.00359893
-1.0603963e-006,-0.00359893
-1.0602963e-006,-0.0013892
-1.0601963e-006,-0.00359893
-1.0600963e-006,0.00523999
-1.0599963e-006,0.000820535
-1.0598963e-006,-0.0013892
-1.0597963e-006,-0.0013892
-1.0596963e-006,-0.00359893
-1.0595963e-006,0.000820535
-1.0594963e-006,0.00523999
-1.0593963e-006,0.000820535
-1.0592963e-006,0.000820535
-1.0591963e-006,-0.0013892
-1.0590963e-006,-0.00359893
-1.0589963e-006,-0.0013892
-1.0588963e-006,0.00523999
-1.0587963e-006,0.00303026
-1.0586963e-006,0.000820535
-1.0585963e-006,-0.0013892
-1.0584963e-006,0.000820535
-1.0583963e-006,-0.0013892
-1.0582963e-006,0.00523999
-1.0581963e-006,0.00303026
-1.0580963e-006,0.000820535
-1.0579963e-006,0.000820535
-1.0578963e-006,0.000820535
-1.0577963e-006,-0.0013892
-1.0576963e-006,0.00744972
-1.0575963e-006,0.000820535
-1.0574963e-006,-0.0013892
-1.0573963e-006,-0.0013892
-1.0572963e-006,-0.00359893
-1.0571963e-006,-0.00359893
-1.0570963e-006,0.000820535
-1.0569963e-006,-0.0013892
-1.0568963e-006,-0.0013892
-1.0567963e-006,-0.00359893
-1.0566963e-006,-0.0013892
-1.0565963e-006,-0.00580866
-1.0564963e-006,-0.0013892
-1.0563963e-006,-0.00359893
-1.0562963e-006,-0.00580866
-1.0561963e-006,-0.00359893
-1.0560963e-006,-0.00359893
-1.0559963e-006,-0.00580866
-1.0558963e-006,0.00523999
-1.0557963e-006,0.000820535
-1.0556963e-006,-0.00359893
-1.0555963e-006,0.000820535
-1.0554963e-006,-0.0013892
-1.0553963e-006,-0.0013892
-1.0552963e-006,0.00523999
-1.0551963e-006,0.000820535
-1.0550963e-006,0.00303026
-1.0549963e-006,0.000820535
-1.0548963e-006,-0.0013892
-1.0547963e-006,0.000820535
-1.0546963e-006,0.00744972
-1.0545963e-006,0.00523999
-1.0544963e-006,0.00523999
-1.0543963e-006,0.000820535
-1.0542963e-006,0.000820535
-1.0541963e-006,0.00303026
-1.0540963e-006,0.00744972
-1.0539963e-006,0.00744972
-1.0538963e-006,0.00523999
-1.0537963e-006,0.00523999
-1.0536963e-006,0.00744972
-1.0535963e-006,0.00303026
