LECROYWM8600A,187,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2025 12:38:07,0                 
Time,Ampl
5.0514329e-006,0.000820535
5.0516329e-006,0.000820535
5.0518329e-006,0.00303026
5.0520329e-006,0.000820535
5.0522329e-006,0.000820535
5.0524329e-006,0.00303026
5.0526329e-006,0.000820535
5.0528329e-006,0.000820535
5.0530329e-006,0.00303026
5.0532329e-006,0.000820535
5.0534329e-006,-0.0013892
5.0536329e-006,0.00303026
5.0538329e-006,0.000820535
5.0540329e-006,0.000820535
5.0542329e-006,0.00303026
5.0544329e-006,-0.0013892
5.0546329e-006,-0.0013892
5.0548329e-006,0.00303026
5.0550329e-006,0.000820535
5.0552329e-006,0.000820535
5.0554329e-006,0.000820535
5.0556329e-006,0.000820535
5.0558329e-006,0.000820535
5.0560329e-006,0.00303026
5.0562329e-006,0.000820535
5.0564329e-006,0.000820535
5.0566329e-006,0.00303026
5.0568329e-006,0.000820535
5.0570329e-006,-0.0013892
5.0572329e-006,0.00303026
5.0574329e-006,0.000820535
5.0576329e-006,0.00303026
5.0578329e-006,0.00303026
5.0580329e-006,0.000820535
5.0582329e-006,0.000820535
5.0584329e-006,0.00303026
5.0586329e-006,0.000820535
5.0588329e-006,-0.0013892
5.0590329e-006,0.00303026
5.0592329e-006,0.000820535
5.0594329e-006,0.000820535
5.0596329e-006,0.000820535
5.0598329e-006,0.000820535
5.0600329e-006,0.000820535
5.0602329e-006,0.00303026
5.0604329e-006,0.000820535
5.0606329e-006,0.000820535
5.0608329e-006,0.00303026
5.0610329e-006,0.000820535
5.0612329e-006,0.000820535
5.0614329e-006,0.000820535
5.0616329e-006,0.000820535
5.0618329e-006,0.000820535
5.0620329e-006,0.000820535
5.0622329e-006,0.000820535
5.0624329e-006,0.000820535
5.0626329e-006,0.000820535
5.0628329e-006,0.000820535
5.0630329e-006,0.000820535
5.0632329e-006,0.00303026
5.0634329e-006,0.000820535
5.0636329e-006,-0.0013892
5.0638329e-006,0.00303026
5.0640329e-006,0.000820535
5.0642329e-006,0.000820535
5.0644329e-006,0.00303026
5.0646329e-006,0.000820535
5.0648329e-006,0.000820535
5.0650329e-006,0.00303026
5.0652329e-006,0.000820535
5.0654329e-006,-0.0013892
5.0656329e-006,0.00303026
5.0658329e-006,0.000820535
5.0660329e-006,0.000820535
5.0662329e-006,0.000820535
5.0664329e-006,-0.0013892
5.0666329e-006,-0.0013892
5.0668329e-006,0.00303026
5.0670329e-006,-0.0013892
5.0672329e-006,-0.0013892
5.0674329e-006,0.00303026
5.0676329e-006,0.000820535
5.0678329e-006,-0.0013892
5.0680329e-006,0.000820535
5.0682329e-006,-0.0013892
5.0684329e-006,-0.0013892
5.0686329e-006,0.000820535
5.0688329e-006,-0.0013892
5.0690329e-006,-0.0013892
5.0692329e-006,0.000820535
5.0694329e-006,-0.0013892
5.0696329e-006,-0.0013892
5.0698329e-006,0.000820535
5.0700329e-006,-0.0013892
5.0702329e-006,-0.0013892
5.0704329e-006,0.000820535
5.0706329e-006,-0.0013892
5.0708329e-006,-0.0013892
5.0710329e-006,0.000820535
5.0712329e-006,-0.0013892
5.0714329e-006,-0.0013892
5.0716329e-006,0.000820535
5.0718329e-006,-0.0013892
5.0720329e-006,-0.0013892
5.0722329e-006,0.000820535
5.0724329e-006,-0.0013892
5.0726329e-006,-0.0013892
5.0728329e-006,-0.0013892
5.0730329e-006,-0.0013892
5.0732329e-006,-0.0013892
5.0734329e-006,0.000820535
5.0736329e-006,-0.0013892
5.0738329e-006,-0.00359893
5.0740329e-006,0.000820535
5.0742329e-006,-0.0013892
5.0744329e-006,-0.0013892
5.0746329e-006,0.000820535
5.0748329e-006,-0.0013892
5.0750329e-006,-0.0013892
5.0752329e-006,0.000820535
5.0754329e-006,-0.0013892
5.0756329e-006,-0.0013892
5.0758329e-006,-0.0013892
5.0760329e-006,-0.0013892
5.0762329e-006,-0.0013892
5.0764329e-006,0.000820535
5.0766329e-006,0.000820535
5.0768329e-006,-0.0013892
5.0770329e-006,0.000820535
5.0772329e-006,0.000820535
5.0774329e-006,-0.0013892
5.0776329e-006,0.000820535
5.0778329e-006,-0.0013892
5.0780329e-006,-0.0013892
5.0782329e-006,0.000820535
5.0784329e-006,-0.0013892
5.0786329e-006,-0.0013892
5.0788329e-006,0.000820535
5.0790329e-006,-0.0013892
5.0792329e-006,-0.0013892
5.0794329e-006,0.000820535
5.0796329e-006,0.000820535
5.0798329e-006,-0.0013892
5.0800329e-006,0.000820535
5.0802329e-006,0.000820535
5.0804329e-006,-0.0013892
5.0806329e-006,0.000820535
5.0808329e-006,0.000820535
5.0810329e-006,-0.0013892
5.0812329e-006,0.000820535
5.0814329e-006,-0.0013892
5.0816329e-006,0.000820535
5.0818329e-006,0.000820535
5.0820329e-006,-0.0013892
5.0822329e-006,-0.0013892
5.0824329e-006,0.00303026
5.0826329e-006,-0.0013892
5.0828329e-006,-0.0013892
5.0830329e-006,0.000820535
5.0832329e-006,0.000820535
5.0834329e-006,-0.0013892
5.0836329e-006,-0.0013892
5.0838329e-006,-0.0013892
5.0840329e-006,-0.0013892
5.0842329e-006,-0.0013892
5.0844329e-006,-0.0013892
5.0846329e-006,-0.0013892
5.0848329e-006,0.000820535
5.0850329e-006,-0.0013892
5.0852329e-006,-0.00359893
5.0854329e-006,0.000820535
5.0856329e-006,-0.0013892
5.0858329e-006,-0.00359893
5.0860329e-006,-0.0013892
5.0862329e-006,-0.0013892
5.0864329e-006,-0.0013892
5.0866329e-006,0.000820535
5.0868329e-006,-0.0013892
5.0870329e-006,-0.00359893
5.0872329e-006,0.000820535
5.0874329e-006,-0.0013892
5.0876329e-006,-0.0013892
5.0878329e-006,0.000820535
5.0880329e-006,-0.0013892
5.0882329e-006,-0.0013892
5.0884329e-006,0.000820535
5.0886329e-006,-0.00359893
5.0888329e-006,-0.0013892
5.0890329e-006,0.000820535
5.0892329e-006,-0.0013892
5.0894329e-006,-0.0013892
5.0896329e-006,0.000820535
5.0898329e-006,0.000820535
5.0900329e-006,-0.0013892
5.0902329e-006,0.000820535
5.0904329e-006,-0.0013892
5.0906329e-006,-0.0013892
5.0908329e-006,0.000820535
5.0910329e-006,-0.0013892
5.0912329e-006,-0.0013892
5.0914329e-006,0.000820535
5.0916329e-006,-0.0013892
5.0918329e-006,0.000820535
5.0920329e-006,0.000820535
5.0922329e-006,-0.0013892
5.0924329e-006,0.000820535
5.0926329e-006,0.00303026
5.0928329e-006,-0.0013892
5.0930329e-006,-0.0013892
5.0932329e-006,0.000820535
5.0934329e-006,-0.0013892
5.0936329e-006,-0.0013892
5.0938329e-006,0.000820535
5.0940329e-006,-0.0013892
5.0942329e-006,0.000820535
5.0944329e-006,0.000820535
5.0946329e-006,-0.0013892
5.0948329e-006,-0.0013892
5.0950329e-006,0.000820535
5.0952329e-006,-0.0013892
5.0954329e-006,-0.00359893
5.0956329e-006,0.000820535
5.0958329e-006,-0.0013892
5.0960329e-006,-0.0013892
5.0962329e-006,-0.0013892
5.0964329e-006,-0.0013892
5.0966329e-006,-0.0013892
5.0968329e-006,-0.0013892
5.0970329e-006,-0.0013892
5.0972329e-006,-0.00359893
5.0974329e-006,-0.0013892
5.0976329e-006,-0.0013892
5.0978329e-006,-0.00359893
5.0980329e-006,0.000820535
5.0982329e-006,-0.0013892
5.0984329e-006,0.000820535
5.0986329e-006,0.000820535
5.0988329e-006,-0.0013892
5.0990329e-006,-0.00359893
5.0992329e-006,-0.0013892
5.0994329e-006,-0.0013892
5.0996329e-006,-0.00580866
5.0998329e-006,-0.0013892
5.1000329e-006,-0.00359893
5.1002329e-006,-0.00359893
5.1004329e-006,-0.0013892
5.1006329e-006,-0.0013892
5.1008329e-006,-0.00359893
5.1010329e-006,-0.0013892
5.1012329e-006,-0.00359893
5.1014329e-006,-0.00580866
5.1016329e-006,-0.00359893
5.1018329e-006,-0.00359893
5.1020329e-006,-0.00359893
5.1022329e-006,-0.0013892
5.1024329e-006,-0.0013892
5.1026329e-006,-0.00359893
5.1028329e-006,-0.0013892
5.1030329e-006,-0.00359893
5.1032329e-006,-0.00359893
5.1034329e-006,-0.0013892
5.1036329e-006,-0.00359893
5.1038329e-006,-0.00359893
5.1040329e-006,-0.0013892
5.1042329e-006,-0.00359893
5.1044329e-006,-0.00359893
5.1046329e-006,-0.00359893
5.1048329e-006,-0.00359893
5.1050329e-006,-0.00359893
5.1052329e-006,-0.0013892
5.1054329e-006,-0.00359893
5.1056329e-006,-0.00359893
5.1058329e-006,-0.00359893
5.1060329e-006,-0.00580866
5.1062329e-006,-0.00359893
5.1064329e-006,-0.00359893
5.1066329e-006,-0.00359893
5.1068329e-006,-0.00359893
5.1070329e-006,-0.00359893
5.1072329e-006,-0.00359893
5.1074329e-006,-0.00359893
5.1076329e-006,-0.0013892
5.1078329e-006,-0.00359893
5.1080329e-006,-0.00580866
5.1082329e-006,-0.0013892
5.1084329e-006,-0.00580866
5.1086329e-006,-0.00359893
5.1088329e-006,-0.0013892
5.1090329e-006,-0.00580866
5.1092329e-006,-0.00580866
5.1094329e-006,-0.00359893
5.1096329e-006,-0.00359893
5.1098329e-006,-0.00359893
5.1100329e-006,-0.00359893
5.1102329e-006,-0.00359893
5.1104329e-006,-0.00359893
5.1106329e-006,-0.00359893
5.1108329e-006,-0.00359893
5.1110329e-006,-0.00359893
5.1112329e-006,-0.0013892
5.1114329e-006,-0.00359893
5.1116329e-006,-0.00580866
5.1118329e-006,-0.00359893
5.1120329e-006,-0.00580866
5.1122329e-006,-0.00580866
5.1124329e-006,-0.0013892
5.1126329e-006,-0.00580866
5.1128329e-006,-0.00359893
5.1130329e-006,-0.00359893
5.1132329e-006,-0.00359893
5.1134329e-006,-0.00580866
5.1136329e-006,-0.00359893
5.1138329e-006,-0.00359893
5.1140329e-006,-0.00580866
5.1142329e-006,-0.00359893
5.1144329e-006,-0.00359893
5.1146329e-006,-0.00580866
5.1148329e-006,-0.00359893
5.1150329e-006,-0.00359893
5.1152329e-006,-0.00359893
5.1154329e-006,-0.00359893
5.1156329e-006,-0.00359893
5.1158329e-006,-0.00580866
5.1160329e-006,-0.00359893
5.1162329e-006,-0.00359893
5.1164329e-006,-0.00359893
5.1166329e-006,-0.00359893
5.1168329e-006,-0.00359893
5.1170329e-006,-0.00359893
5.1172329e-006,-0.0013892
5.1174329e-006,-0.00359893
5.1176329e-006,-0.00359893
5.1178329e-006,-0.0013892
5.1180329e-006,-0.00359893
5.1182329e-006,-0.00580866
5.1184329e-006,-0.0013892
5.1186329e-006,-0.00359893
5.1188329e-006,-0.00359893
5.1190329e-006,-0.0013892
5.1192329e-006,-0.00359893
5.1194329e-006,-0.00359893
5.1196329e-006,-0.0013892
5.1198329e-006,-0.00359893
5.1200329e-006,-0.00580866
5.1202329e-006,-0.0013892
5.1204329e-006,-0.00359893
5.1206329e-006,-0.00359893
5.1208329e-006,-0.0013892
5.1210329e-006,-0.00359893
5.1212329e-006,-0.00359893
5.1214329e-006,-0.0013892
5.1216329e-006,-0.00359893
5.1218329e-006,-0.00359893
5.1220329e-006,0.000820535
5.1222329e-006,-0.00359893
5.1224329e-006,-0.00359893
5.1226329e-006,-0.0013892
5.1228329e-006,-0.00359893
5.1230329e-006,-0.0013892
5.1232329e-006,-0.0013892
5.1234329e-006,-0.0013892
5.1236329e-006,-0.0013892
5.1238329e-006,0.000820535
5.1240329e-006,-0.0013892
5.1242329e-006,-0.00359893
5.1244329e-006,0.000820535
5.1246329e-006,-0.0013892
5.1248329e-006,-0.00359893
5.1250329e-006,0.000820535
5.1252329e-006,-0.00359893
5.1254329e-006,-0.0013892
5.1256329e-006,0.000820535
5.1258329e-006,-0.00359893
5.1260329e-006,-0.00359893
5.1262329e-006,0.000820535
5.1264329e-006,-0.0013892
5.1266329e-006,-0.00359893
5.1268329e-006,0.000820535
5.1270329e-006,-0.0013892
5.1272329e-006,-0.0013892
5.1274329e-006,-0.0013892
5.1276329e-006,-0.0013892
5.1278329e-006,-0.00359893
5.1280329e-006,0.000820535
5.1282329e-006,-0.0013892
5.1284329e-006,-0.00359893
5.1286329e-006,-0.0013892
5.1288329e-006,-0.0013892
5.1290329e-006,-0.00359893
5.1292329e-006,-0.0013892
5.1294329e-006,-0.00359893
5.1296329e-006,-0.0013892
5.1298329e-006,0.000820535
5.1300329e-006,-0.00359893
5.1302329e-006,-0.00359893
5.1304329e-006,0.000820535
5.1306329e-006,-0.00359893
5.1308329e-006,-0.00359893
5.1310329e-006,-0.0013892
5.1312329e-006,-0.0013892
5.1314329e-006,-0.00580866
5.1316329e-006,-0.0013892
5.1318329e-006,-0.0013892
5.1320329e-006,-0.00359893
5.1322329e-006,0.000820535
5.1324329e-006,-0.0013892
5.1326329e-006,-0.00359893
5.1328329e-006,-0.0013892
5.1330329e-006,-0.0013892
5.1332329e-006,-0.00359893
5.1334329e-006,0.000820535
5.1336329e-006,-0.0013892
5.1338329e-006,-0.00359893
5.1340329e-006,0.000820535
5.1342329e-006,0.000820535
5.1344329e-006,-0.0013892
5.1346329e-006,0.000820535
5.1348329e-006,-0.0013892
5.1350329e-006,-0.0013892
5.1352329e-006,0.000820535
5.1354329e-006,0.000820535
5.1356329e-006,-0.0013892
5.1358329e-006,0.000820535
5.1360329e-006,0.000820535
5.1362329e-006,-0.0013892
5.1364329e-006,0.00303026
5.1366329e-006,-0.0013892
5.1368329e-006,0.000820535
5.1370329e-006,0.000820535
5.1372329e-006,0.000820535
5.1374329e-006,0.000820535
5.1376329e-006,0.00303026
5.1378329e-006,-0.0013892
5.1380329e-006,-0.0013892
5.1382329e-006,0.00303026
5.1384329e-006,0.000820535
5.1386329e-006,-0.0013892
5.1388329e-006,0.000820535
5.1390329e-006,-0.0013892
5.1392329e-006,0.000820535
5.1394329e-006,0.000820535
5.1396329e-006,-0.0013892
5.1398329e-006,-0.00359893
5.1400329e-006,0.00303026
5.1402329e-006,-0.0013892
5.1404329e-006,-0.0013892
5.1406329e-006,0.00303026
5.1408329e-006,-0.0013892
5.1410329e-006,-0.0013892
5.1412329e-006,0.000820535
5.1414329e-006,0.000820535
5.1416329e-006,-0.0013892
5.1418329e-006,0.000820535
5.1420329e-006,-0.0013892
5.1422329e-006,-0.00359893
5.1424329e-006,0.00303026
5.1426329e-006,0.000820535
5.1428329e-006,-0.0013892
5.1430329e-006,0.000820535
5.1432329e-006,0.000820535
5.1434329e-006,0.000820535
5.1436329e-006,0.000820535
5.1438329e-006,0.000820535
5.1440329e-006,0.000820535
5.1442329e-006,0.000820535
5.1444329e-006,0.000820535
5.1446329e-006,-0.0013892
5.1448329e-006,0.000820535
5.1450329e-006,0.000820535
5.1452329e-006,-0.0013892
5.1454329e-006,0.000820535
5.1456329e-006,0.000820535
5.1458329e-006,0.000820535
5.1460329e-006,0.00303026
5.1462329e-006,-0.0013892
5.1464329e-006,-0.0013892
5.1466329e-006,0.00303026
5.1468329e-006,-0.0013892
5.1470329e-006,0.000820535
5.1472329e-006,0.000820535
5.1474329e-006,0.000820535
5.1476329e-006,-0.0013892
5.1478329e-006,0.000820535
5.1480329e-006,-0.0013892
5.1482329e-006,-0.0013892
5.1484329e-006,0.000820535
5.1486329e-006,0.000820535
5.1488329e-006,-0.0013892
5.1490329e-006,-0.0013892
5.1492329e-006,-0.0013892
5.1494329e-006,-0.0013892
5.1496329e-006,-0.0013892
5.1498329e-006,-0.0013892
5.1500329e-006,-0.0013892
5.1502329e-006,0.000820535
5.1504329e-006,-0.0013892
5.1506329e-006,-0.00359893
5.1508329e-006,0.000820535
5.1510329e-006,-0.0013892
5.1512329e-006,-0.0013892
5.1514329e-006,0.000820535
5.1516329e-006,-0.0013892
5.1518329e-006,0.000820535
5.1520329e-006,0.000820535
5.1522329e-006,0.000820535
5.1524329e-006,-0.00359893
5.1526329e-006,0.000820535
5.1528329e-006,0.000820535
5.1530329e-006,-0.0013892
5.1532329e-006,0.000820535
5.1534329e-006,0.000820535
5.1536329e-006,0.000820535
5.1538329e-006,0.000820535
5.1540329e-006,-0.0013892
5.1542329e-006,-0.0013892
5.1544329e-006,0.000820535
5.1546329e-006,0.000820535
5.1548329e-006,-0.0013892
5.1550329e-006,0.00303026
5.1552329e-006,-0.0013892
5.1554329e-006,-0.0013892
5.1556329e-006,0.000820535
5.1558329e-006,-0.0013892
5.1560329e-006,-0.0013892
5.1562329e-006,0.000820535
5.1564329e-006,-0.0013892
5.1566329e-006,-0.00359893
5.1568329e-006,0.000820535
5.1570329e-006,-0.0013892
5.1572329e-006,-0.0013892
5.1574329e-006,0.000820535
5.1576329e-006,0.000820535
5.1578329e-006,-0.0013892
5.1580329e-006,0.000820535
5.1582329e-006,-0.0013892
5.1584329e-006,-0.0013892
5.1586329e-006,0.00303026
5.1588329e-006,-0.0013892
5.1590329e-006,-0.0013892
5.1592329e-006,0.000820535
5.1594329e-006,-0.0013892
5.1596329e-006,-0.0013892
5.1598329e-006,-0.0013892
5.1600329e-006,-0.0013892
5.1602329e-006,-0.0013892
5.1604329e-006,0.000820535
5.1606329e-006,-0.0013892
5.1608329e-006,-0.0013892
5.1610329e-006,0.000820535
5.1612329e-006,0.000820535
5.1614329e-006,-0.0013892
5.1616329e-006,0.000820535
5.1618329e-006,-0.0013892
5.1620329e-006,-0.0013892
5.1622329e-006,0.00303026
5.1624329e-006,0.000820535
5.1626329e-006,-0.0013892
5.1628329e-006,0.000820535
5.1630329e-006,-0.0013892
5.1632329e-006,-0.0013892
5.1634329e-006,0.000820535
5.1636329e-006,-0.0013892
5.1638329e-006,-0.0013892
5.1640329e-006,0.000820535
5.1642329e-006,0.000820535
5.1644329e-006,-0.0013892
5.1646329e-006,0.000820535
5.1648329e-006,-0.0013892
5.1650329e-006,-0.0013892
5.1652329e-006,0.00303026
5.1654329e-006,0.000820535
5.1656329e-006,0.000820535
5.1658329e-006,0.000820535
5.1660329e-006,-0.0013892
5.1662329e-006,-0.0013892
5.1664329e-006,0.000820535
5.1666329e-006,-0.0013892
5.1668329e-006,-0.0013892
5.1670329e-006,0.00303026
5.1672329e-006,-0.0013892
5.1674329e-006,-0.0013892
5.1676329e-006,0.00303026
5.1678329e-006,-0.0013892
5.1680329e-006,0.000820535
5.1682329e-006,0.00303026
5.1684329e-006,-0.0013892
5.1686329e-006,0.000820535
5.1688329e-006,0.000820535
5.1690329e-006,0.000820535
5.1692329e-006,0.000820535
5.1694329e-006,0.000820535
5.1696329e-006,0.000820535
5.1698329e-006,-0.0013892
5.1700329e-006,0.000820535
5.1702329e-006,-0.0013892
5.1704329e-006,0.000820535
5.1706329e-006,0.000820535
5.1708329e-006,-0.0013892
5.1710329e-006,-0.0013892
5.1712329e-006,0.000820535
5.1714329e-006,0.000820535
5.1716329e-006,-0.0013892
5.1718329e-006,0.000820535
5.1720329e-006,0.000820535
5.1722329e-006,0.000820535
5.1724329e-006,0.000820535
5.1726329e-006,-0.0013892
5.1728329e-006,0.000820535
5.1730329e-006,0.00303026
5.1732329e-006,0.000820535
5.1734329e-006,0.000820535
5.1736329e-006,0.00303026
5.1738329e-006,0.000820535
5.1740329e-006,0.000820535
5.1742329e-006,0.00303026
5.1744329e-006,0.000820535
5.1746329e-006,0.000820535
5.1748329e-006,0.00523999
5.1750329e-006,0.000820535
5.1752329e-006,0.000820535
5.1754329e-006,0.00523999
5.1756329e-006,0.000820535
5.1758329e-006,0.000820535
5.1760329e-006,0.00303026
5.1762329e-006,0.000820535
5.1764329e-006,0.000820535
5.1766329e-006,0.00523999
5.1768329e-006,0.00303026
5.1770329e-006,0.000820535
5.1772329e-006,0.00523999
5.1774329e-006,0.00303026
5.1776329e-006,0.000820535
5.1778329e-006,0.00523999
5.1780329e-006,0.00303026
5.1782329e-006,0.000820535
5.1784329e-006,0.00303026
5.1786329e-006,0.00303026
5.1788329e-006,0.00303026
5.1790329e-006,0.00523999
5.1792329e-006,0.00303026
5.1794329e-006,0.00303026
5.1796329e-006,0.00744972
5.1798329e-006,0.00303026
5.1800329e-006,0.000820535
5.1802329e-006,0.00523999
5.1804329e-006,0.00303026
5.1806329e-006,0.00303026
5.1808329e-006,0.00523999
5.1810329e-006,0.00303026
5.1812329e-006,0.00303026
5.1814329e-006,0.00744972
5.1816329e-006,0.00303026
5.1818329e-006,0.000820535
5.1820329e-006,0.00523999
5.1822329e-006,0.00303026
5.1824329e-006,0.00303026
5.1826329e-006,0.00523999
5.1828329e-006,0.00303026
5.1830329e-006,0.00303026
5.1832329e-006,0.00523999
5.1834329e-006,0.00523999
5.1836329e-006,0.00303026
5.1838329e-006,0.00523999
5.1840329e-006,0.00523999
5.1842329e-006,0.00303026
5.1844329e-006,0.00523999
5.1846329e-006,0.00523999
5.1848329e-006,0.00523999
5.1850329e-006,0.00744972
5.1852329e-006,0.00523999
5.1854329e-006,0.00303026
5.1856329e-006,0.00744972
5.1858329e-006,0.00523999
5.1860329e-006,0.00523999
5.1862329e-006,0.00744972
5.1864329e-006,0.00523999
5.1866329e-006,0.00523999
5.1868329e-006,0.00744972
5.1870329e-006,0.00523999
5.1872329e-006,0.00523999
5.1874329e-006,0.00965945
5.1876329e-006,0.00744972
5.1878329e-006,0.00523999
5.1880329e-006,0.00744972
5.1882329e-006,0.00965945
5.1884329e-006,0.00523999
5.1886329e-006,0.00744972
5.1888329e-006,0.00965945
5.1890329e-006,0.00523999
5.1892329e-006,0.00965945
5.1894329e-006,0.00744972
5.1896329e-006,0.00523999
5.1898329e-006,0.00965945
5.1900329e-006,0.00965945
5.1902329e-006,0.00523999
5.1904329e-006,0.00965945
5.1906329e-006,0.00744972
5.1908329e-006,0.00744972
5.1910329e-006,0.00965945
5.1912329e-006,0.00744972
5.1914329e-006,0.00744972
5.1916329e-006,0.0118692
5.1918329e-006,0.00744972
5.1920329e-006,0.00523999
5.1922329e-006,0.00744972
5.1924329e-006,0.00744972
5.1926329e-006,0.00523999
5.1928329e-006,0.00965945
5.1930329e-006,0.00744972
5.1932329e-006,0.00744972
5.1934329e-006,0.00965945
5.1936329e-006,0.00744972
5.1938329e-006,0.00523999
5.1940329e-006,0.00965945
5.1942329e-006,0.00523999
5.1944329e-006,0.00523999
5.1946329e-006,0.00744972
5.1948329e-006,0.00523999
5.1950329e-006,0.00303026
5.1952329e-006,0.00744972
5.1954329e-006,0.00303026
5.1956329e-006,0.00303026
5.1958329e-006,0.00523999
5.1960329e-006,0.00523999
5.1962329e-006,0.000820535
5.1964329e-006,0.00523999
5.1966329e-006,0.00303026
5.1968329e-006,0.00303026
5.1970329e-006,0.00523999
5.1972329e-006,0.00303026
5.1974329e-006,0.00303026
5.1976329e-006,0.00523999
5.1978329e-006,0.00303026
5.1980329e-006,0.000820535
5.1982329e-006,0.00303026
5.1984329e-006,0.00303026
5.1986329e-006,0.000820535
5.1988329e-006,0.00303026
5.1990329e-006,0.000820535
5.1992329e-006,0.000820535
5.1994329e-006,0.00523999
5.1996329e-006,0.000820535
5.1998329e-006,-0.0013892
5.2000329e-006,0.00303026
5.2002329e-006,0.000820535
5.2004329e-006,0.000820535
5.2006329e-006,0.000820535
5.2008329e-006,0.000820535
5.2010329e-006,0.000820535
5.2012329e-006,0.00303026
5.2014329e-006,0.000820535
5.2016329e-006,-0.0013892
5.2018329e-006,0.00303026
5.2020329e-006,0.000820535
5.2022329e-006,-0.0013892
5.2024329e-006,0.00303026
5.2026329e-006,0.000820535
5.2028329e-006,0.000820535
5.2030329e-006,0.000820535
5.2032329e-006,0.000820535
5.2034329e-006,0.000820535
5.2036329e-006,0.00303026
5.2038329e-006,0.000820535
5.2040329e-006,-0.0013892
5.2042329e-006,0.00303026
5.2044329e-006,0.000820535
5.2046329e-006,0.000820535
5.2048329e-006,0.000820535
5.2050329e-006,0.000820535
5.2052329e-006,0.000820535
5.2054329e-006,0.00303026
5.2056329e-006,0.000820535
5.2058329e-006,0.000820535
5.2060329e-006,0.00303026
5.2062329e-006,0.000820535
5.2064329e-006,0.000820535
5.2066329e-006,0.00303026
5.2068329e-006,0.000820535
5.2070329e-006,0.000820535
5.2072329e-006,0.00303026
5.2074329e-006,0.000820535
5.2076329e-006,0.000820535
5.2078329e-006,0.00303026
5.2080329e-006,0.000820535
5.2082329e-006,-0.0013892
5.2084329e-006,0.00303026
5.2086329e-006,0.000820535
5.2088329e-006,-0.0013892
5.2090329e-006,0.000820535
5.2092329e-006,0.000820535
5.2094329e-006,0.000820535
